Google	googl	Google
Ranks	rank	Ranks
at	at	at
Bottom	bottom	Bottom
of	of	of
ISS	iss	ISS
Governance	govern	Governance
System	system	System
.	.	.

Google Inc.	google inc.	Google Inc.

(GOOG)	(goog)	(GOOG)
tried	tri	tried
to	to	to
democratize	democrat	democratize
the	the	the
IPO	ipo	IPO
process	process	process
through	through	through
its	it	it
unusual	unusu	unusual
auction,	auction,	auction,
but	but	but
its	it	it
corporate	corpor	corporate
governance	govern	governance
is	is	is
anything	anyth	anything
but	but	but
shareholder	sharehold	shareholder
-	-	-
friendly,	friendly,	friendly,
according	accord	according
to	to	to
an	an	an
influential	influenti	influential
proxy	proxi	proxy
adviser	advis	adviser
.	.	.

