Rough	rough	Rough
Reception	recept	Reception
for	for	for
DNA	dna	DNA
Law.	law.	Law.

California	california	California
voters	voter	voter
approve	approv	approve
an	an	an
aggressive	aggress	aggressive
DNA	dna	DNA
-	-	-
collection	collect	collection
program	program	program
basically	basic	basically
anyone	anyon	anyone
held	held	held
in	in	in
connection	connect	connection
with	with	with
a	a	a
felony	feloni	felony
will	will	will
be	be	be
tested	test	tested
and	and	and
that	that	that
has	has	ha
privacy	privaci	privacy
advocates	advoc	advocate
worried	worri	worried
.	.	.

By	by	By
Julia	julia	Julia
Scheeres	scheer	Scheeres
.	.	.

