Samsung	samsung	Samsung
To	to	To
Release	releas	Release
5	5	5
-	-	-
Megapixel	megapixel	Megapixel
Phone	phone	Phone
.	.	.

Samsung	samsung	Samsung
Electronics	electron	Electronics
will	will	will
begin	begin	begin
selling	sell	selling
a	a	a
mobile	mobil	mobile
phone	phone	phone
equipped	equip	equipped
with	with	with
a	a	a
5	5	5
-	-	-
megapixel	megapixel	megapixel
figital	figit	figital
camera	camera	camera
to	to	to
Korean	korean	Korean
customers	custom	customer
.	.	.

The	the	The
multi	multi	multi
-	-	-
function	function	function
phone	phone	phone
stores	store	store
almost	almost	almost
100 	100 	100 
minutes	minut	minute
of	of	of
video,	video,	video,
works	work	work
as	as	a

