Symbol	symbol	Symbol
MC50	mc50	MC50
Rugged	rug	Rugged
Professional	profession	Professional
Windows	window	Windows
Mobile	mobil	Mobile
Pocket	pocket	Pocket
PCs	pcs	PCs
.	.	.
A	a	A
rugged	rug	rugged
handheld	handheld	handheld
that	that	that
can	can	can
withstand	withstand	withstand
everyday	everyday	everyday
use	use	use
and	and	and
abuse	abus	abuse
is	is	is
sometimes	sometim	sometimes
needed	need	needed
among	among	among
professionals	profession	professional
.	.	.

Symbol	symbol	Symbol
today	today	today
added	ad	added
the	the	the
new	new	new
MC50	mc50	MC50
Windows	window	Windows
Mobile	mobil	Mobile
2003 	2003 	2003 
SE	se	SE
devices	devic	device
to	to	to
their	their	their
line	line	line
-	-	-
up	up	up
.	.	.

