Donald	donald	Donald
Puddy,	puddy,	Puddy,
veteran	veteran	veteran
NASA	nasa	NASA
flight	flight	flight
director	director	director
.	.	.

Veteran	veteran	Veteran
NASA	nasa	NASA
flight	flight	flight
director	director	director
Donald	donald	Donald
R.	r.	R.

Puddy,	puddy,	Puddy,
who	who	who
supervised	supervis	supervised
Apollo,	apollo,	Apollo,
Skylab	skylab	Skylab
and	and	and
early	earli	early
space	space	space
shuttle	shuttl	shuttle
missions	mission	mission
from	from	from
Mission	mission	Mission
Control,	control,	Control,
has	has	ha
died	die	died
.	.	.

