Mount	mount	Mount
St.	st.	St.
Helens	helen	Helens
May	may	May
Take	take	Take
Weeks	week	Weeks
to	to	to
Erupt	erupt	Erupt
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Mount	mount	Mount
St.	st.	St.
Helens	helen	Helens
stewed	stew	stewed
in	in	in
volcanic	volcan	volcanic
gases	gase	gas
and	and	and
low	low	low
-	-	-
level	level	level
earthquakes	earthquak	earthquake
Sunday,	sunday,	Sunday,
with	with	with
crowds	crowd	crowd
of	of	of
eager	eager	eager
tourists	tourist	tourist
hoping	hope	hoping
to	to	to
glimpse	glimps	glimpse
an	an	an
eruption	erupt	eruption
that	that	that
scientists	scientist	scientist
said	said	said
could	could	could
happen	happen	happen
immediately	immedi	immediately
or	or	or
take	take	take
a	a	a
few	few	few
weeks	week	week
.	.	.

