Tribute	tribut	Tribute
to	to	to
pioneer	pioneer	pioneer
scientist	scientist	scientist
Maurice	mauric	Maurice
Wilkins	wilkin	Wilkins
.	.	.

Scientist	scientist	Scientist
Professor	professor	Professor
David	david	David
Parry	parri	Parry
has	has	ha
paid	paid	paid
tribute	tribut	tribute
to	to	to
Nobel	nobel	Nobel
Prize	prize	Prize
winner	winner	winner
and	and	and
New	new	New
Zealand	zealand	Zealand
born	born	born
scientist	scientist	scientist
Maurice	mauric	Maurice
Wilkins	wilkin	Wilkins
who	who	who
has	has	ha
died	die	died
at	at	at
the	the	the
age	age	age
of	of	of
88.	88.	88.

