Linksys,	linksys,	Linksys,
Vonage	vonag	Vonage
team	team	team
up	up	up
on	on	on
VOIP	voip	VOIP
.	.	.

Cisco Systems Inc.	cisco systems inc.	Cisco Systems Inc.
's	's	's
Linksys	linksi	Linksys
division	divis	division
is	is	is
set	set	set
to	to	to
enter	enter	enter
the	the	the
consumer	consum	consumer
VOIP	voip	VOIP
(voice	(voic	(voice
over	over	over
Internet	internet	Internet
Protocol)	protocol)	Protocol)
space	space	space
on	on	on
Tuesday	tuesday	Tuesday
through	through	through
a	a	a
deal	deal	deal
with	with	with
Vonage Holdings Corp.	vonage holdings corp.	Vonage Holdings Corp.
to	to	to
provide	provid	provide
customer	custom	customer
equipment	equip	equipment
for	for	for
that	that	that
company's	compani	company's
Internet	internet	Internet
-	-	-
based	base	based
telephone	telephon	telephone
service	servic	service
.	.	.

