US	us	US
takes	take	take
first	first	first
steps	step	step
to	to	to
shut	shut	shut
down	down	down
spyware	spywar	spyware
peddler	peddler	peddler
.	.	.

The	the	The
Federal	feder	Federal
Trade	trade	Trade
Commission	commiss	Commission
has	has	ha
taken	taken	taken
the	the	the
first	first	first
step	step	step
to	to	to
crack	crack	crack
down	down	down
on	on	on
the	the	the
wave	wave	wave
of	of	of
spyware	spywar	spyware
that	that	that
is	is	is
being	be	being
installed	instal	installed
on	on	on
user	user	user
#39	#39	#39
;	;	;
s	s	s
machines	machin	machine
without	without	without
their	their	their
knowledge	knowledg	knowledge
.	.	.

