Pentagon	pentagon	Pentagon
Revives	reviv	Revives
Memory	memori	Memory
Project	project	Project
.	.	.

The	the	The
Department	depart	Department
of	of	of
Defense	defens	Defense
is	is	is
handing	hand	handing
out	out	out
contracts	contract	contract
for	for	for
a	a	a
project	project	project
to	to	to
record	record	record
what	what	what
soldiers	soldier	soldier
see	see	see
and	and	and
do	do	do
in	in	in
battle	battl	battle
zones	zone	zone
.	.	.

The	the	The
new	new	new
initiative	initi	initiative
closely	close	closely
resembles	resembl	resembles
another,	another,	another,
called	call	called
LifeLog,	lifelog,	LifeLog,
that	that	that
the	the	the
Pentagon	pentagon	Pentagon
scrapped	scrap	scrapped
months	month	month
ago	ago	ago
.	.	.

By	by	By
Noah	noah	Noah
Shachtman	shachtman	Shachtman
.	.	.

