HP	hp	HP
shifting	shift	shifting
last	last	last
of	of	of
Itanium	itanium	Itanium
engineers	engin	engineer
to	to	to
Intel	intel	Intel
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
-	-	-
Hewlett-Packard Co.	hewlett-packard co.	Hewlett-Packard Co.
and	and	and
Intel Corp.	intel corp.	Intel Corp.
are	are	are
parting	part	parting
ways	way	way
on	on	on
the	the	the
development	develop	development
of	of	of
the	the	the
Itanium	itanium	Itanium
chip	chip	chip
for	for	for
server	server	server
computers,	computers,	computers,
ending	end	ending
a	a	a
more	more	more
than	than	than
10	10	10
-	-	-
year	year	year
partnership	partnership	partnership
on	on	on
a	a	a
project	project	project
that	that	that
has	has	ha
produced	produc	produced
far	far	far
less	less	le

