European	european	European
Craft	craft	Craft
To	to	To
Probe	probe	Probe
Possibility	possibl	Possibility
of	of	of
Moon	moon	Moon
Colonies	coloni	Colonies
.	.	.

Instead	instead	Instead
of	of	of
using	use	using
a	a	a
chemical	chemic	chemical
rocket,	rocket,	rocket,
SMART	smart	SMART
-	-	-
1	1	1
fires	fire	fire
a	a	a
stream	stream	stream
of	of	of
electrically	electr	electrically
charged	charg	charged
atoms	atom	atom
of	of	of
Xenon	xenon	Xenon
gas	gas	gas
.	.	.

A	a	A
similar	similar	similar
idea	idea	idea
was	was	wa
used	use	used
by	by	by
the	the	the
makers	maker	maker
of	of	of
Star	star	Star
Trek	trek	Trek
as	as	a
part	part	part
of	of	of
the	the	the
Starship	starship	Starship
Enterprise	enterpris	Enterprise
#39	#39	#39
;	;	;
s	s	s
propulsion	propuls	propulsion
system	system	system
.	.	.

