The	the	The
Record	record	Record
Labels	label	Labels
Attack	attack	Attack
KazaaIn	kazaain	KazaaIn
Australia,	australia,	Australia,
That	that	That
Is.	is.	Is.
The	the	The
seemingly	seem	seemingly
endless	endless	endless
battle	battl	battle
over	over	over
mp3s	mp3s	mp3s
and	and	and
filesharing	fileshar	filesharing
wages	wage	wage
on	on	on
as	as	a
the	the	the
largest	largest	largest
copyright	copyright	copyright
infringement	infring	infringement
case	case	case
in	in	in
Australian	australian	Australian
history	histori	history
began	began	began
yesterday	yesterday	yesterday
(November	(novemb	(November
29	29	29
)	)	)
in	in	in
Sydney	sydney	Sydney
.	.	.

