Dual	dual	Dual
DVD/HD	dvd/hd	DVD/HD
-	-	-
DVD	dvd	DVD
disc	disc	disc
developed	develop	developed
.	.	.

Memory	memori	Memory
-	-	-
Tech	tech	Tech
is	is	is
to	to	to
start	start	start
mass	mass	mass
production	product	production
next	next	next
year	year	year
of	of	of
read	read	read
-	-	-
only	onli	only
discs	disc	disc
that	that	that
can	can	can
contain	contain	contain
data	data	data
stored	store	stored
in	in	in
both	both	both
DVD	dvd	DVD
and	and	and
HD	hd	HD
-	-	-
DVDs	dvds	DVDs
(high	(high	(high
-	-	-
definition/high	definition/high	definition/high
-	-	-
density	densiti	density
DVDs)	dvds)	DVDs)
layers,	layers,	layers,
a	a	a
company	compani	company
executive	execut	executive
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

