NASA	nasa	NASA
Celebrates	celebr	Celebrates
Life	life	Life
of	of	of
Astronaut	astronaut	Astronaut
Cooper	cooper	Cooper
.	.	.

Mercury	mercuri	Mercury
program	program	program
astronaut	astronaut	astronaut
Gordon	gordon	Gordon
Cooper	cooper	Cooper
was	was	wa
remembered	rememb	remembered
Friday	friday	Friday
by	by	by
NASA	nasa	NASA
(news	(new	(news
-	-	-
web	web	web
sites)	sites)	sites)
officials	offici	official
and	and	and
fellow	fellow	fellow
space	space	space
pioneers	pioneer	pioneer
asquot	asquot	asquot
;	;	;
not	not	not
too	too	too
bad	bad	bad
of	of	of
a	a	a
pilot,	pilot,	pilot,
but	but	but
a	a	a
heck	heck	heck
of	of	of
a	a	a
good	good	good
astronaut	astronaut	astronaut
.	.	.

