Canadian	canadian	Canadian
iTunes	itun	iTunes
Music	music	Music
Store	store	Store
.	.	.

Apple	appl	Apple
launched	launch	launched
its	it	it
revolutionary	revolutionari	revolutionary
iTunes	itun	iTunes
Music	music	Music
Store	store	Store
in	in	in
Canada,	canada,	Canada,
giving	give	giving
music	music	music
fans	fan	fan
in	in	in
Canada	canada	Canada
the	the	the
same	same	same
innovative	innov	innovative
features	featur	feature
and	and	and
breakthrough	breakthrough	breakthrough
price	price	price
of	of	of
$	$	$
.	.	.
99 	99 	99 
CDN	cdn	CDN
per	per	per
song	song	song
that	that	that
have	have	have
made	made	made
iTunes	itun	iTunes
the	the	the
number	number	number
one	one	one
online	onlin	online
music	music	music
service	servic	service
in	in	in
the	the	the
world	world	world
.	.	.

Dec 02	dec 02	Dec 02

