E	e	E
-	-	-
mail	mail	mail
authentication	authent	authentication
:	:	:
Cost,	cost,	Cost,
standards	standard	standard
remain	remain	remain
problems	problem	problem
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
E	e	E
-	-	-
mail	mail	mail
authentication	authent	authentication
can	can	can
help	help	help
fight	fight	fight
the	the	the
growing	grow	growing
spam	spam	spam
e	e	e
-	-	-
mail	mail	mail
problem,	problem,	problem,
but	but	but
vendors	vendor	vendor
need	need	need
to	to	to
come	come	come
up	up	up
with	with	with
a	a	a
single,	single,	single,
open	open	open
standard	standard	standard
to	to	to
avoid	avoid	avoid
confusion	confus	confusion
and	and	and
crippling	crippl	crippling
costs	cost	cost
for	for	for
small	small	small
ISPs	isp	ISPs
(Internet	(internet	(Internet
service	servic	service
providers),	providers),	providers),
participants	particip	participant
in	in	in
a	a	a
U.S.	u.s.	U.S.
government	govern	government
summit	summit	summit
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

