Excelling	excel	Excelling
at	at	at
science	scienc	science
.	.	.

Science	scienc	Science
instructor	instructor	instructor
Roxanne	roxann	Roxanne
Hunker	hunker	Hunker
#39	#39	#39
;	;	;
s	s	s
methods	method	method
are	are	are
a	a	a
bit	bit	bit
unorthodox	unorthodox	unorthodox
:	:	:
She	she	She
shuns	shun	shuns
science	scienc	science
textbooks	textbook	textbook
and	and	and
seldom	seldom	seldom
assigns	assign	assigns
homework	homework	homework
.	.	.

Yet	yet	Yet
year	year	year
after	after	after
year,	year,	year,
her	her	her
hands	hand	hand
-	-	-
on	on	on
instruction	instruct	instruction
has	has	ha
groomed	groom	groomed
a	a	a
multitude	multitud	multitude

