Microsoft	microsoft	Microsoft
Unveils	unveil	Unveils
Management	manag	Management
Software	softwar	Software
.	.	.

November 16	november 16	November 16
,	,	,
2004 	2004 	2004 
(WEB	(web	(WEB
HOST	host	HOST
INDUSTRY	industri	INDUSTRY
REVIEW)	review)	REVIEW)
Software	softwar	Software
giant	giant	giant
Microsoft	microsoft	Microsoft
(microsoft	(microsoft	(microsoft
.	.	.
com)	com)	com)
announced	announc	announced
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
it	it	it
has	has	ha
released	releas	released
version	version	version
3	3	3
.	.	.
0	0	0
of	of	of
Microsoft	microsoft	Microsoft
Solutions	solut	Solutions
for	for	for
Windows	window	Windows
-	-	-
based	base	based
Hosting,	hosting,	Hosting,
a	a	a
management	manag	management
platform	platform	platform
that	that	that
includes	includ	includes
tools	tool	tool
for	for	for
handling	handl	handling

