DOJ	doj	DOJ
announces	announc	announces
online	onlin	online
fraud	fraud	fraud
convictions	convict	conviction
.	.	.

A	a	A
huge	huge	huge
sweep	sweep	sweep
for	for	for
online	onlin	online
fraud	fraud	fraud
and	and	and
other	other	other
Internet	internet	Internet
-	-	-
related	relat	related
crimes	crime	crime
netted	net	netted
53 	53 	53 
convictions	convict	conviction
and	and	and
another	anoth	another
103 	103 	103 
arrests,	arrests,	arrests,
the	the	the
Justice	justic	Justice
Department	depart	Department
announced	announc	announced
.	.	.

