AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Tests	test	Tests
Linux	linux	Linux
to	to	to
Replace	replac	Replace
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Windows	window	Windows
on	on	on
70	70	70
,000	,000	,000
PCs	pcs	PCs
.	.	.
AT	at	AT
amp	amp	amp
;	;	;
T Corp.	t corp.	T Corp.
is	is	is
testing	test	testing
Linux	linux	Linux
software	softwar	software
as	as	a
a	a	a
replacement	replac	replacement
for	for	for
Microsoft Corp.	microsoft corp.	Microsoft Corp.

#39	#39	#39
;	;	;
s	s	s
Windows	window	Windows
operating	oper	operating
system,	system,	system,
which	which	which
runs	run	run
the	the	the
70	70	70
,000	,000	,000
personal	person	personal
computers	comput	computer
used	use	used
by	by	by
its	it	it
employees	employe	employee
.	.	.

