BEA	bea	BEA
buzzing	buzz	buzzing
about	about	about
Beehive	beehiv	Beehive
.	.	.

BURLINGAME,	burlingame,	BURLINGAME,
CALIF	calif	CALIF
.	.	.
BEA	bea	BEA
Systems	system	Systems
is	is	is
expanding	expand	expanding
the	the	the
open	open	open
source	sourc	source
Beehive	beehiv	Beehive
initiative	initi	initiative
but	but	but
still	still	still
has	has	ha
no	no	no
plans	plan	plan
to	to	to
participate	particip	participate
in	in	in
the	the	the
Eclipse	eclips	Eclipse
open	open	open
source	sourc	source
tools	tool	tool
organization,	organization,	organization,
despite	despit	despite
the	the	the
embrace	embrac	embrace
of	of	of
Beehive	beehiv	Beehive
by	by	by
Eclipse	eclips	Eclipse
.	.	.

