Red	red	Red
Hat	hat	Hat
Hires	hire	Hires
Sun	sun	Sun
#39	#39	#39
;	;	;
s	s	s
Tegan	tegan	Tegan
-	-	-
Padir	padir	Padir
.	.	.

As	as	As
a	a	a
founding	found	founding
member	member	member
of	of	of
Sun	sun	Sun
#39	#39	#39
;	;	;
s	s	s
J2EE	j2ee	J2EE
organization,	organization,	organization,
Tegan	tegan	Tegan
-	-	-
Padir	padir	Padir
managed	manag	managed
the	the	the
creation	creation	creation
of	of	of
specifications,	specifications,	specifications,
compatibility	compat	compatibility
test	test	test
suites,	suites,	suites,
blueprints	blueprint	blueprint
and	and	and
guided	guid	guided
implementations	implement	implementation
of	of	of
Java	java	Java
in	in	in
the	the	the
enterprise	enterpris	enterprise
.	.	.

