IntelSat	intelsat	IntelSat
Regains	regain	Regains
Control	control	Control
Of	of	Of
Key	key	Key
Satellite	satellit	Satellite
.	.	.

Intelsat Ltd	intelsat ltd	Intelsat Ltd
.	.	.
has	has	ha
regained	regain	regained
communications	communic	communication
with	with	with
a	a	a
satellite	satellit	satellite
that	that	that
it	it	it
lost	lost	lost
track	track	track
of	of	of
last	last	last
weekend,	weekend,	weekend,
but	but	but
engineers	engin	engineer
do	do	do
not	not	not
know	know	know
if	if	if
they	they	they
will	will	will
be	be	be
able	abl	able
to	to	to
fully	fulli	fully
restore	restor	restore
service	servic	service
.	.	.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/b&gt	/b&gt	/b&gt
;	;	;
&lt	&lt	&lt
;	;	;
/font&gt	/font&gt	/font&gt
;	;	;

