Columbus	columbus	Columbus
may	may	may
not	not	not
be	be	be
buried	buri	buried
in	in	in
Caribbean	caribbean	Caribbean
.	.	.

Researchers	research	Researchers
who	who	who
gleaned	glean	gleaned
DNA	dna	DNA
from	from	from
500	500	500
-	-	-
year	year	year
-	-	-
old	old	old
bone	bone	bone
slivers	sliver	sliver
said	said	said
Friday	friday	Friday
that	that	that
preliminary	preliminari	preliminary
data	data	data
suggests	suggest	suggests
Christopher	christoph	Christopher
Columbus	columbus	Columbus
might	might	might
be	be	be
buried	buri	buried
in	in	in
Spain,	spain,	Spain,
rather	rather	rather
than	than	than
a	a	a
rival	rival	rival
tomb	tomb	tomb
in	in	in
the	the	the
Dominican	dominican	Dominican
Republic,	republic,	Republic,
but	but	but
for	for	for
now	now	now
they	they	they
can	can	can
#39	#39	#39
;	;	;
t	t	t
be	be	be
sure	sure	sure
.	.	.

