Why	whi	Why
Sand	sand	Sand
Dunes	dune	Dunes
Go	go	Go
Boom	boom	Boom
.	.	.

The	the	The
sounds	sound	sound
made	made	made
by	by	by
dune	dune	dune
avalanches	avalanch	avalanche
has	has	ha
mystified	mystifi	mystified
people	peopl	people
for	for	for
centuries	centuri	century
.	.	.

California	california	California
scientists	scientist	scientist
test	test	test
an	an	an
explanation	explan	explanation
by	by	by
sliding	slide	sliding
down	down	down
the	the	the
sand	sand	sand
on	on	on
their	their	their
rear	rear	rear
ends	end	end
.	.	.

