Are	are	Are
customers	custom	customer
ready	readi	ready
for	for	for
Sun	sun	Sun
#39	#39	#39
;	;	;
s	s	s
utility	util	utility
vision	vision	vision
?.	?.	?.

By	by	By
Dan	dan	Dan
Farber	farber	Farber
Special	special	Special
to	to	to
ZDNet	zdnet	ZDNet
 November 16	 november 16	 November 16
,	,	,
2004	2004	2004
,	,	,
8:06 	8:06 	8:06 
AM	am	AM
PT	pt	PT
.	.	.

Organizations	organ	Organizations
are	are	are
replacing	replac	replacing
aging	age	aging
servers	server	server
with	with	with
newer	newer	newer
more	more	more
-	-	-
powerful	power	powerful
boxes,	boxes,	boxes,
often	often	often
Linuxbased,	linuxbased,	Linuxbased,
and	and	and
theyre	theyr	theyre
also	also	also
investing	invest	investing
in	in	in
storage	storag	storage
.	.	.

