News	news	News
:	:	:
Who	who	Who
would	would	would
you	you	you
like	like	like
to	to	to
attack	attack	attack
today	today	today
?.	?.	?.

A	a	A
massive	massiv	massive
rise	rise	rise
in	in	in
phishing	phish	phishing
attacks	attack	attack
this	this	this
year	year	year
may	may	may
lead	lead	lead
on	on	on
to	to	to
customised	customis	customised
email	email	email
security	secur	security
attacks	attack	attack
targeted	target	targeted
specifically	specif	specifically
at	at	at
individual	individu	individual
or	or	or
small	small	small
groups	group	group
of	of	of
companies,	companies,	companies,
according	accord	according
to	to	to
email	email	email
security	secur	security
firm	firm	firm
MessageLabs	messagelab	MessageLabs
.	.	.

