Valley	valley	Valley
wins	win	win
point	point	point
on	on	on
spyware	spywar	spyware
.	.	.

Technology	technolog	Technology
companies	compani	company
in	in	in
Silicon	silicon	Silicon
Valley	valley	Valley
have	have	have
beaten	beaten	beaten
back	back	back
what	what	what
they	they	they
saw	saw	saw
as	as	a
an	an	an
overreaching	overreach	overreaching
attempt	attempt	attempt
in	in	in
the	the	the
California	california	California
legislature	legislatur	legislature
to	to	to
control	control	control
computer	comput	computer
spyware	spywar	spyware
and	and	and
hope	hope	hope
that	that	that
a	a	a
new	new	new
more	more	more
palatable	palat	palatable

