Global	global	Global
MP3	mp3	MP3
market	market	market
to	to	to
reach	reach	reach
58 	58 	58 
billion	billion	billion
US	us	US
dollars	dollar	dollar
by	by	by
2008.	2008.	2008.

Worldwide	worldwid	Worldwide
market	market	market
of	of	of
compressed	compress	compressed
audio	audio	audio
player,	player,	player,
also	also	also
known	known	known
as	as	a
MP3	mp3	MP3
player,	player,	player,
is	is	is
expected	expect	expected
to	to	to
reach	reach	reach
nearly	near	nearly
58 	58 	58 
billion	billion	billion
US	us	US
dollars	dollar	dollar
in	in	in
revenues	revenu	revenue
by	by	by
2008	2008	2008
,	,	,
according	accord	according
a	a	a
study	studi	study
released	releas	released
Tuesday	tuesday	Tuesday
by	by	by
IDC	idc	IDC
.	.	.

