PalmOne	palmon	PalmOne
Updates	updat	Updates
Treo	treo	Treo
Phone	phone	Phone
with	with	with
Display,	display,	Display,
Battery	batteri	Battery
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
PalmOne Inc.	palmone inc.	PalmOne Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
reuters	reuter	reuters
.	.	.
co	co	co
.	.	.
uk/financeQuoteLookup	uk/financequotelookup	uk/financeQuoteLookup
.	.	.
jhtml	jhtml	jhtml
?	?	?
ticker=PLMO	ticker=plmo	ticker=PLMO
.	.	.
O	o	O
qtype=sym	qtype=sym	qtype=sym
infotype=info	infotype=info	infotype=info
qcat=news"&gt	qcat=news"&gt	qcat=news"&gt
;	;	;
PLMO	plmo	PLMO
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Mondayunveiled	mondayunveil	Mondayunveiled
a	a	a
new	new	new
version	version	version
of	of	of
its	it	it
popular	popular	popular
Treo	treo	Treo
that	that	that
adds	add	add
aremovable	aremov	aremovable
battery	batteri	battery
and	and	and
short	short	short
-	-	-
range	rang	range
wireless	wireless	wireless
technology	technolog	technology
to	to	to
thedevice,	thedevice,	thedevice,
which	which	which
combines	combin	combine
a	a	a
mobile	mobil	mobile
phone	phone	phone
and	and	and
digital	digit	digital
organizer	organ	organizer
.	.	.

