Small	small	Small
telescope	telescop	telescope
reveals	reveal	reveals
new	new	new
planet	planet	planet
.	.	.

A	a	A
telescope	telescop	telescope
with	with	with
a	a	a
4	4	4
-	-	-
inch	inch	inch
diameter	diamet	diameter
about	about	about
the	the	the
size	size	size
that	that	that
some	some	some
backyard	backyard	backyard
astronomers	astronom	astronomer
might	might	might
use	use	use
tracked	track	tracked
the	the	the
periodic	period	periodic
dimming	dim	dimming
of	of	of
light	light	light
from	from	from
a	a	a
bright	bright	bright
star	star	star
500 	500 	500 
light	light	light
-	-	-
years	year	year
away	away	away
.	.	.

