Intel	intel	Intel
Acquires	acquir	Acquires
Chip	chip	Chip
Designers	design	Designers
From	from	From
HP	hp	HP
.	.	.

Intel Corp.	intel corp.	Intel Corp.
has	has	ha
reached	reach	reached
an	an	an
agreement	agreement	agreement
to	to	to
hire	hire	hire
hundreds	hundr	hundred
of	of	of
Hewlett-Packard Co.	hewlett-packard co.	Hewlett-Packard Co.
engineers	engin	engineer
who	who	who
helped	help	helped
design	design	design
the	the	the
Itanium	itanium	Itanium
microprocessor,	microprocessor,	microprocessor,
a	a	a
massive	massiv	massive
joint	joint	joint
project	project	project
between	between	between
the	the	the
two	two	two
technology	technolog	technology
companies	compani	company
since	sinc	since
the	the	the
early	earli	early
1990	1990	1990
s	s	s
.	.	.

