New	new	New
Orion	orion	Orion
workstation	workstat	workstation
puts	put	put
cluster	cluster	cluster
in	in	in
a	a	a
box	box	box
.	.	.

A	a	A
new	new	new
company	compani	company
thinks	think	think
it	it	it
has	has	ha
the	the	the
answer	answer	answer
to	to	to
the	the	the
complaints	complaint	complaint
of	of	of
scientists	scientist	scientist
and	and	and
engineers	engin	engineer
looking	look	looking
for	for	for
high	high	high
-	-	-
performance	perform	performance
computing	comput	computing
(HPC)	(hpc)	(HPC)
on	on	on
the	the	the
desktop	desktop	desktop
.	.	.

