JPEG	jpeg	JPEG
of	of	of
Death	death	Death
Turns	turn	Turns
Erotic	erot	Erotic
.	.	.

After	after	After
Microsoft	microsoft	Microsoft
announced	announc	announced
a	a	a
flaw	flaw	flaw
(nicknamed	(nicknam	(nicknamed
the	the	the
JPEG	jpeg	JPEG
of	of	of
Death)	death)	Death)
in	in	in
Windows	window	Windows
#39	#39	#39
;	;	;
handling	handl	handling
of	of	of
JPEG	jpeg	JPEG
images,	images,	images,
a	a	a
Trojan	trojan	Trojan
horse	hors	horse
that	that	that
exploits	exploit	exploit
this	this	this
flaw,	flaw,	flaw,
has	has	ha
been	been	been
found	found	found
looming	loom	looming
around	around	around
pornographic	pornograph	pornographic
sites	site	site
.	.	.

