AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Peeks	peek	Peeks
Out	out	Out
of	of	of
the	the	the
Box.	box.	Box.

There	there	There
are	are	are
more	more	more
signs	sign	sign
that,	that,	that,
at	at	at
least	least	least
in	in	in
theory,	theory,	theory,
the	the	the
dominance	domin	dominance
of	of	of
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
MSFT)	msft)	MSFT)
Windows	window	Windows
operating	oper	operating
system	system	system
may	may	may
be	be	be
slightly	slight	slightly
less	less	le
potent	potent	potent
than,	than,	than,
say,	say,	say,
a	a	a
year	year	year
ago	ago	ago
this	this	this
time	time	time
.	.	.

