Taiwan	taiwan	Taiwan
market	market	market
:	:	:
Top	top	Top
-	-	-
three	three	three
mobile	mobil	mobile
-	-	-
phone	phone	phone
vendors	vendor	vendor
grab	grab	grab
48 	48 	48 
of	of	of
the	the	the
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

International	intern	International
mobile	mobil	mobile
-	-	-
phone	phone	phone
vendors	vendor	vendor
Motorola,	motorola,	Motorola,
Nokia	nokia	Nokia
and	and	and
Sony	soni	Sony
Ericsson	ericsson	Ericsson
Mobile	mobil	Mobile
Communications	communic	Communications
totaled	total	totaled
48 	48 	48 
of	of	of
the	the	the
Taiwan	taiwan	Taiwan
handset	handset	handset
market	market	market
in	in	in
September,	september,	September,
holding	hold	holding
the	the	the
top	top	top
three	three	three
positions,	positions,	positions,
according	accord	according
to	to	to
statistics	statist	statistic
compiled	compil	compiled
by	by	by
Taiwan	taiwan	Taiwan
mobile	mobil	mobile
-	-	-
phone	phone	phone
distributors	distributor	distributor
.	.	.

