U2	u2	U2
Talk	talk	Talk
iPod	ipod	iPod
Strategy	strategi	Strategy
Band	band	Band
#39	#39	#39
;	;	;
s	s	s
partnership	partnership	partnership
with	with	with
Apple	appl	Apple
has	has	ha
deep	deep	deep
roots	root	root
.	.	.

For	for	For
two	two	two
weeks	week	week
before	befor	before
MTV	mtv	MTV
debuted	debut	debuted
U2	u2	U2
#39	#39	#39
;	;	;
s	s	s
video	video	video
for	for	for
the	the	the
new	new	new
singlequot	singlequot	singlequot
;	;	;
Vertigo,	vertigo,	Vertigo,
quot	quot	quot
;	;	;
fans	fan	fan
had	had	had
a	a	a
chance	chanc	chance
to	to	to
see	see	see
the	the	the
band	band	band
perform	perform	perform
the	the	the
song	song	song
on	on	on
TV	tv	TV
in	in	in
an	an	an
iPod	ipod	iPod
commercial	commerci	commercial
.	.	.

