MobileAccess	mobileaccess	MobileAccess
Networks	network	Networks
Strengthens	strengthen	Strengthens
Signals	signal	Signals
for	for	for
Indoor	indoor	Indoor
Use.	use.	Use.

Every	everi	Every
day,	day,	day,
cubicle	cubicl	cubicle
-	-	-
dwellers	dweller	dweller
get	get	get
up	up	up
from	from	from
their	their	their
desks	desk	desk
and	and	and
walk	walk	walk
to	to	to
their	their	their
nearest	nearest	nearest
windows	window	window
in	in	in
search	search	search
of	of	of
a	a	a
strong	strong	strong
enough	enough	enough
signal	signal	signal
to	to	to
make	make	make
or	or	or
answer	answer	answer
a	a	a
cell	cell	cell
-	-	-
phone	phone	phone
call	call	call
.	.	.

Cathy	cathi	Cathy
Zatloukal	zatlouk	Zatloukal
thinks	think	think
her	her	her
in	in	in
-	-	-
building	build	building
wireless	wireless	wireless
infrastructure	infrastructur	infrastructure
company,	company,	company,
MobileAccess	mobileaccess	MobileAccess
Networks,	networks,	Networks,
can	can	can
save	save	save
them	them	them
the	the	the
trip	trip	trip
.	.	.

