Ballmer	ballmer	Ballmer
launches	launch	launch
selective	select	selective
attack	attack	attack
on	on	on
Linux	linux	Linux
IP	ip	IP
protection	protect	protection
.	.	.

Steve	steve	Steve
Ballmer	ballmer	Ballmer
has	has	ha
attacked	attack	attacked
Linux	linux	Linux
vendors	vendor	vendor
for	for	for
failing	fail	failing
to	to	to
adequately	adequ	adequately
indemnify	indemnifi	indemnify
customers	custom	customer
against	against	against
potential	potenti	potential
intellectual	intellectu	intellectual
property	properti	property
legal	legal	legal
actions	action	action
.	.	.

