RealNetworks	realnetwork	RealNetworks
promises	promis	promise
iPod	ipod	iPod
lockout	lockout	lockout
fix	fix	fix
.	.	.

Apple Computer Inc.	apple computer inc.	Apple Computer Inc.
has	has	ha
updated	updat	updated
the	the	the
software	softwar	software
for	for	for
some	some	some
of	of	of
its	it	it
iPod	ipod	iPod
music	music	music
players	player	player
so	so	so
that	that	that
songs	song	song
bought	bought	bought
from	from	from
RealNetworks Inc.	realnetworks inc.	RealNetworks Inc.
won	won	won
#39	#39	#39
;	;	;
t	t	t
play	play	play
.	.	.

