The	the	The
world	world	world
in	in	in
your	your	your
palm	palm	palm
.	.	.

New	new	New
CDMA	cdma	CDMA
-	-	-
GSM	gsm	GSM
phones	phone	phone
are	are	are
hitting	hit	hitting
the	the	the
market	market	market
.	.	.

Are	are	Are
they	they	they
a	a	a
niche	nich	niche
device	devic	device
for	for	for
business	busi	business
travelers	travel	traveler
or	or	or
a	a	a
bombshell	bombshel	bombshell
set	set	set
to	to	to
rattle	rattl	rattle
the	the	the
wireless	wireless	wireless
industry	industri	industry
?	?	?

