Sean	sean	Sean
O	o	O
#39	#39	#39
;	;	;
Keefe	keef	Keefe
#39	#39	#39
;	;	;
s	s	s
legacy	legaci	legacy
.	.	.

It	it	It
was	was	wa
a	a	a
tumultuous	tumultu	tumultuous
three	three	three
years	year	year
in	in	in
which	which	which
the	the	the
future	futur	future
of	of	of
NASA	nasa	NASA
seemed	seem	seemed
to	to	to
die	die	die
a	a	a
tragic	tragic	tragic
death,	death,	death,
and	and	and
then	then	then
rise	rise	rise
from	from	from
the	the	the
ashes	ash	ash
to	to	to
focus	focus	focus
on	on	on
a	a	a
historic	histor	historic
new	new	new
goal	goal	goal
.	.	.

