iMac	imac	iMac
G5	g5	G5
:	:	:
TIME	time	TIME
Gadget	gadget	Gadget
of	of	of
the	the	the
Week	week	Week
.	.	.

#147	#147	#147
;	;	;
It	it	It
has	has	ha
been	been	been
a	a	a
good	good	good
year	year	year
for	for	for
Apple,	apple,	Apple,
#148	#148	#148
;	;	;
writes	write	writes
Wilson	wilson	Wilson
Rothman	rothman	Rothman
in	in	in
naming	name	naming
the	the	the
iMac	imac	iMac
G5	g5	G5
TIME	time	TIME
Gadget	gadget	Gadget
of	of	of
the	the	the
Week	week	Week
.	.	.

#147	#147	#147
;	;	;
Since	sinc	Since
the	the	the
beginning	begin	beginning
of	of	of
2004	2004	2004
,	,	,
I	i	I
#146	#146	#146
;	;	;
ve	ve	ve
discussed	discuss	discussed
GarageBand,	garageband,	GarageBand,
AirPort	airport	AirPort
Express	express	Express
and	and	and
the	the	the
latest	latest	latest
iPod	ipod	iPod
.	.	.

If	if	If
you	you	you
go	go	go
back	back	back
12 	12 	12 
months,	months,	months,
you	you	you
can	can	can
probably	probabl	probably
even	even	even
throw	throw	throw
in	in	in
iTunes	itun	iTunes
Music	music	Music
Store,	store,	Store,
the	the	the
original	origin	original
G5	g5	G5
and	and	and
the	the	the
official	offici	official
release	releas	release
of	of	of
iChat	ichat	iChat
AV	av	AV
.	.	.

This	this	This
isn	isn	isn
#146	#146	#146
;	;	;
t	t	t
favoritism,	favoritism,	favoritism,
I	i	I
#146	#146	#146
;	;	;
m	m	m
just	just	just
impressed	impress	impressed
.	.	.

Rather	rather	Rather
than	than	than
spend	spend	spend
money	money	money
on	on	on
its	it	it
silly#145	silly#145	silly#145
;	;	;
Switch	switch	Switch
#146	#146	#146
;	;	;
ad	ad	ad
campaign,	campaign,	campaign,
the	the	the
company	compani	company
has	has	ha
spent	spent	spent
it	it	it
inventing	invent	inventing
actual	actual	actual
reasons	reason	reason
for	for	for
people	peopl	people
to	to	to
switch	switch	switch
from	from	from
Windows	window	Windows
to	to	to
Mac,	mac,	Mac,
not	not	not
least	least	least
of	of	of
all	all	all
personal	person	personal
style	style	style
.	.	.

The	the	The
iMac	imac	iMac
G5	g5	G5
is	is	is
super	super	super
suave,	suave,	suave,
but	but	but
it	it	it
#146	#146	#146
;	;	;
s	s	s
also	also	also
a	a	a
pretty	pretti	pretty
good	good	good
deal	deal	deal
.	.	.

#148	#148	#148
;	;	;
 Sep 22	 sep 22	 Sep 22

