Microsoft	microsoft	Microsoft
targets	target	target
2006 	2006 	2006 
for	for	for
Windows	window	Windows
Longhorn	longhorn	Longhorn
.	.	.

On	on	On
Friday	friday	Friday
Microsoft	microsoft	Microsoft
announced	announc	announced
the	the	the
target	target	target
date	date	date
for	for	for
the	the	the
much	much	much
anticipated	anticip	anticipated
Windows	window	Windows
Longhorn	longhorn	Longhorn
client	client	client
operating	oper	operating
systembroad	systembroad	systembroad
availability	avail	availability
for	for	for
the	the	the
updated	updat	updated
operating	oper	operating
system	system	system
is	is	is
targeted	target	targeted
for	for	for
2006.	2006.	2006.

