PeopleSoft	peoplesoft	PeopleSoft
Execs	exec	Execs
Defend	defend	Defend
Program	program	Program
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
's	's	's
chief	chief	chief
financial	financi	financial
officer	offic	officer
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
the	the	the
company'scontroversial	company'scontroversi	company'scontroversial
customer	custom	customer
assurance	assur	assurance
program,	program,	program,
now	now	now
being	be	being
challengedin	challengedin	challengedin
court,	court,	court,
might	might	might
not	not	not
force	forc	force
liabilities	liabil	liability
on	on	on
Oracle Corp.	oracle corp.	Oracle Corp.

if	if	if
its$7	its$7	its$7
.	.	.
7	7	7
billion	billion	billion
takeover	takeov	takeover
bid	bid	bid
succeeds	succeed	succeeds
.	.	.

