Qualcomm	qualcomm	Qualcomm
pays	pay	pay
$170 million	$170 million	$170 million
for	for	for
display	display	display
start	start	start
-	-	-
up	up	up
.	.	.

The	the	The
wireless	wireless	wireless
company	compani	company
buys	buy	buy
a	a	a
majority	major	majority
stake	stake	stake
in	in	in
Iridigm,	iridigm,	Iridigm,
developer	develop	developer
of	of	of
a	a	a
brighter,	brighter,	brighter,
low	low	low
-	-	-
cost	cost	cost
alternative	altern	alternative
to	to	to
LCD	lcd	LCD
screens	screen	screen
.	.	.

