Cisco	cisco	Cisco
to	to	to
acquire	acquir	acquire
network	network	network
-	-	-
monitoring	monitor	monitoring
firm	firm	firm
NetSolve	netsolv	NetSolve
.	.	.

Cisco	cisco	Cisco
Systems	system	Systems
announced	announc	announced
it	it	it
is	is	is
acquiring	acquir	acquiring
NetSolve,	netsolve,	NetSolve,
which	which	which
provides	provid	provides
real	real	real
-	-	-
time	time	time
monitoring	monitor	monitoring
of	of	of
the	the	the
performance	perform	performance
of	of	of
corporate	corpor	corporate
data	data	data
networks	network	network
.	.	.

