Mobile	mobil	Mobile
Mappers	mapper	Mappers
Stop	stop	Stop
Short	short	Short
of	of	of
Ideal	ideal	Ideal
.	.	.

Thanks	thank	Thanks
to	to	to
such	such	such
free	free	free
mapping	map	mapping
sites	site	site
as	as	a
MapQuest	mapquest	MapQuest
and	and	and
Yahoo	yahoo	Yahoo
Maps,	maps,	Maps,
it's	it	it's
been	been	been
a	a	a
while	while	while
since	sinc	since
road	road	road
warriors	warrior	warrior
have	have	have
had	had	had
to	to	to
sketch	sketch	sketch
out	out	out
a	a	a
route	rout	route
with	with	with
a	a	a
yellow	yellow	yellow
highlighter,	highlighter,	highlighter,
guessing	guess	guessing
which	which	which
shortcuts	shortcut	shortcut
to	to	to
take	take	take
or	or	or
avoid	avoid	avoid
.	.	.

Instead,	instead,	Instead,
they	they	they
can	can	can
just	just	just
type	type	type
in	in	in
start	start	start
and	and	and
destination	destin	destination
addresses	address	address
and	and	and
print	print	print
out	out	out
crisply	crispli	crisply
labeled,	labeled,	labeled,
turn	turn	turn
-	-	-
by	by	by
-	-	-
turn	turn	turn
directions,	directions,	directions,
with	with	with
the	the	the
only	onli	only
cost	cost	cost
being	be	being
some	some	some
printer	printer	printer
ink	ink	ink
.	.	.

