Progress	progress	Progress
Is	is	Is
Made	made	Made
in	in	in
Resolving	resolv	Resolving
Antitrust	antitrust	Antitrust
Issues	issu	Issues
.	.	.

The	the	The
software	softwar	software
industry	industri	industry
enters	enter	enters
2005 	2005 	2005 
with	with	with
several	sever	several
antitrust	antitrust	antitrust
issues	issu	issue
behind	behind	behind
it,	it,	it,
a	a	a
result	result	result
of	of	of
a	a	a
handful	hand	handful
of	of	of
court	court	court
decisions	decis	decision
and	and	and
out	out	out
-	-	-
of	of	of
-	-	-
court	court	court
settlements	settlement	settlement
this	this	this
year	year	year
.	.	.

