Open	open	Open
Source	sourc	Source
Leader	leader	Leader
Takes	take	Takes
Sun's	sun	Sun's
Schwartz	schwartz	Schwartz
to	to	to
Task	task	Task
(Ziff	(ziff	(Ziff
Davis)	davis)	Davis)
.	.	.

Ziff	ziff	Ziff
Davis	davi	Davis
-	-	-
Open	open	Open
-	-	-
source	sourc	source
leader	leader	leader
Eric	eric	Eric
Raymond	raymond	Raymond
spells	spell	spell
out	out	out
his	his	his
objections	object	objection
to	to	to
Sun	sun	Sun
President	presid	President
Jonathan	jonathan	Jonathan
Schwartz's	schwartz	Schwartz's
contention	content	contention
that	that	that
the	the	the
Java	java	Java
Community	communiti	Community
Process	process	Process
is	is	is
truer	truer	truer
to	to	to
open	open	open
-	-	-
source	sourc	source
ideas	idea	idea
than	than	than
is	is	is
Linux	linux	Linux
.	.	.

