Space	space	Space
Tourism	tourism	Tourism
Seeking	seek	Seeking
Public	public	Public
Investors	investor	Investors
.	.	.

By	by	By
JOHN	john	JOHN
ANTCZAKLONG	antczaklong	ANTCZAKLONG
BEACH,	beach,	BEACH,
Calif	calif	Calif
.	.	.

(AP)	(ap)	(AP)
It	it	It
was	was	wa
billionaire	billionair	billionaire
Paul	paul	Paul
Allen's	allen	Allen's
$20 million	$20 million	$20 million
that	that	that
allowed	allow	allowed
Burt	burt	Burt
Rutan	rutan	Rutan
to	to	to
build	build	build
SpaceShipOne,	spaceshipone,	SpaceShipOne,
the	the	the
first	first	first
privately	privat	privately
financed	financ	financed
manned	man	manned
rocket	rocket	rocket
to	to	to
reach	reach	reach
space	space	space
...	...	...

