Taking	take	Taking
aim	aim	aim
at	at	at
iPods,	ipods,	iPods,
cell	cell	cell
phones	phone	phone
.	.	.
roundup	roundup	roundup
Virgin	virgin	Virgin
introduces	introduc	introduces
a	a	a
tiny	tini	tiny
music	music	music
player,	player,	player,
and	and	and
Dell	dell	Dell
could	could	could
be	be	be
ready	readi	ready
to	to	to
unveil	unveil	unveil
its	it	it
own	own	own
"Pocket	"pocket	"Pocket
DJ	dj	DJ
.	.	.
"	"	"
Also	also	Also
:	:	:
In	in	In
France,	france,	France,
cell	cell	cell
phone	phone	phone
silence	silenc	silence
is	is	is
golden	golden	golden
.	.	.

