Marshalls	marshal	Marshalls
role	role	role
in	in	in
space	space	space
revolution	revolut	revolution
.	.	.

A	a	A
NASA	nasa	NASA
experiment	experi	experiment
that	that	that
could	could	could
help	help	help
shape	shape	shape
the	the	the
future	futur	future
of	of	of
space	space	space
exploration	explor	exploration
as	as	a
part	part	part
of	of	of
a	a	a
new	new	new
generation	generat	generation
of	of	of
potentially	potenti	potentially
life	life	life
-	-	-
saving	save	saving
space	space	space
crafts	craft	craft
has	has	ha
launched	launch	launched

