Microsoft	microsoft	Microsoft
-	-	-
Sun	sun	Sun
:	:	:
I	i	I
can	can	can
#39	#39	#39
;	;	;
t	t	t
see	see	see
me	me	me
lovin	lovin	lovin
#39	#39	#39
;	;	;
noboby	nobobi	noboby
but	but	but
you	you	you
.	.	.

Microsoft	microsoft	Microsoft
and	and	and
Sun	sun	Sun
Microsystems	microsystem	Microsystems
on	on	on
Wednesday	wednesday	Wednesday
held	held	held
a	a	a
progress	progress	progress
report	report	report
on	on	on
work	work	work
being	be	being
done	done	done
pursuant	pursuant	pursuant
to	to	to
their	their	their
 April 2004	 april 2004	 April 2004
agreement	agreement	agreement
to	to	to
collaborate	collabor	collaborate
on	on	on
interoperability	interoper	interoperability
.	.	.

