Computer	comput	Computer
:	:	:
IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
shoe	shoe	shoe
-	-	-
box	box	box
sized	size	sized
system	system	system
.	.	.

IBM	ibm	IBM
wants	want	want
to	to	to
topple	toppl	topple
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
leader	leader	leader
in	in	in
computer	comput	computer
storage	storag	storage
technology	technolog	technology
with	with	with
a	a	a
new	new	new
shoe	shoe	shoe
-	-	-
box	box	box
sized	size	sized
disk	disk	disk
system	system	system
developed	develop	developed
at	at	at
IBM	ibm	IBM
Storage	storag	Storage
Systems	system	Systems
Divisions	divis	Divisions
in	in	in
Tucson	tucson	Tucson
.	.	.

