Internet	internet	Internet
Challenges	challeng	Challenges
Face	face	Face
-	-	-
to	to	to
-	-	-
Face	face	Face
Mingling	mingl	Mingling
.	.	.

At	at	At
Bungalow	bungalow	Bungalow
Billiards	billiard	Billiards
in	in	in
Chantilly	chantilli	Chantilly
on	on	on
Wednesday,	wednesday,	Wednesday,
about	about	about
a	a	a
dozen	dozen	dozen
single	singl	single
parents	parent	parent
from	from	from
Northern	northern	Northern
Virginia	virginia	Virginia
gathered	gather	gathered
at	at	at
happy	happi	happy
hour	hour	hour
to	to	to
mingle,	mingle,	mingle,
eat	eat	eat
and	and	and
drink	drink	drink
.	.	.

All	all	All
were	were	were
divorced	divorc	divorced
or	or	or
widowed	widow	widowed
members	member	member
of	of	of
the	the	the
Fairfax	fairfax	Fairfax
chapter	chapter	chapter
of	of	of
Parents	parent	Parents
Without	without	Without
Partners	partner	Partners
.	.	.

