Leaner	leaner	Leaner
Longhorn	longhorn	Longhorn
Will	will	Will
Delay	delay	Delay
Microsoft	microsoft	Microsoft
Business	busi	Business
Framework	framework	Framework
.	.	.

The	the	The
vendor	vendor	vendor
confirned	confirn	confirned
that	that	that
the	the	the
delay	delay	delay
in	in	in
the	the	the
release	releas	release
of	of	of
its	it	it
next	next	next
-	-	-
generation	generat	generation
file	file	file
system	system	system
will	will	will
also	also	also
push	push	push
back	back	back
the	the	the
release	releas	release
of	of	of
the	the	the
Windows	window	Windows
programming	program	programming
layer	layer	layer
.	.	.

