Ariba	ariba	Ariba
opens	open	open
development	develop	development
center	center	center
in	in	in
India	india	India
.	.	.

BANGALORE,	bangalore,	BANGALORE,
INDIA	india	INDIA
Ariba Inc.	ariba inc.	Ariba Inc.
has	has	ha
set	set	set
up	up	up
a	a	a
software	softwar	software
development	develop	development
facility	facil	facility
in	in	in
Bangalore,	bangalore,	Bangalore,
India,	india,	India,
which	which	which
will	will	will
work	work	work
on	on	on
product	product	product
development	develop	development
as	as	a
well	well	well
as	as	a
technical	technic	technical
support	support	support
and	and	and
services,	services,	services,
the	the	the
company	compani	company
announced	announc	announced
Friday	friday	Friday
.	.	.

