Microsoft	microsoft	Microsoft
To	to	To
Unveil	unveil	Unveil
Low	low	Low
-	-	-
priced	price	priced
XP	xp	XP
Starter	starter	Starter
.	.	.

NEW	new	NEW
DELHI	delhi	DELHI
:	:	:
Microsoft	microsoft	Microsoft
will	will	will
be	be	be
launching	launch	launching
substantially	substanti	substantially
low	low	low
-	-	-
priced	price	priced
Windows	window	Windows
XP	xp	XP
Starter	starter	Starter
Edition	edit	Edition
in	in	in
the	the	the
Indian	indian	Indian
market	market	market
early	earli	early
next	next	next
year	year	year
.	.	.

