Germany	germani	Germany
#39	#39	#39
;	;	;
s	s	s
Lufthansa	lufthansa	Lufthansa
to	to	to
boost	boost	boost
flights	flight	flight
to	to	to
Asia	asia	Asia
.	.	.

BERLIN	berlin	BERLIN
:	:	:
German	german	German
flag	flag	flag
carrier	carrier	carrier
Lufthansa	lufthansa	Lufthansa
plans	plan	plan
to	to	to
boost	boost	boost
by	by	by
50 	50 	50 
percent	percent	percent
its	it	it
flights	flight	flight
to	to	to
China	china	China
by	by	by
2007	2007	2007
,	,	,
company	compani	company
chairman	chairman	chairman
Wolfgang	wolfgang	Wolfgang
Mayrhuber	mayrhub	Mayrhuber
said	said	said
.	.	.

