Wi	wi	Wi
-	-	-
Fi	fi	Fi
gets	get	get
ready	readi	ready
for	for	for
next	next	next
-	-	-
generation	generat	generation
Net.	net.	Net.

Wireless	wireless	Wireless
networking	network	networking
equipment	equip	equipment
makers	maker	maker
are	are	are
starting	start	starting
to	to	to
roll	roll	roll
out	out	out
IPv6	ipv6	IPv6
-	-	-
ready	readi	ready
gear	gear	gear
to	to	to
meet	meet	meet
demand	demand	demand
for	for	for
the	the	the
new	new	new
protocol	protocol	protocol
in	in	in
Asia	asia	Asia
.	.	.

