Russia	russia	Russia
Unveils	unveil	Unveils
Model	model	Model
of	of	of
New	new	New
Clipper	clipper	Clipper
Space	space	Space
Shuttle	shuttl	Shuttle
.	.	.

Russias	russia	Russias
spacecraft	spacecraft	spacecraft
building	build	building
corporation	corpor	corporation
Energia	energia	Energia
has	has	ha
unveiled	unveil	unveiled
a	a	a
life	life	life
-	-	-
size	size	size
model	model	model
of	of	of
the	the	the
new	new	new
Russian	russian	Russian
space	space	space
shuttle,	shuttle,	shuttle,
the	the	the
Itar	itar	Itar
-	-	-
Tass	tass	Tass
news	news	news
agency	agenc	agency
reports	report	report
.	.	.

