Passenger	passeng	Passenger
service	servic	service
to	to	to
space	space	space
in	in	in
two	two	two
years	year	year
?.	?.	?.

The	the	The
world	world	world
#39	#39	#39
;	;	;
s	s	s
first	first	first
passenger	passeng	passenger
service	servic	service
to	to	to
space	space	space
will	will	will
start	start	start
carrying	carri	carrying
fee	fee	fee
-	-	-
paying	pay	paying
astronauts	astronaut	astronaut
from	from	from
2007	2007	2007
,	,	,
say	say	say
two	two	two
entrepreneurs,	entrepreneurs,	entrepreneurs,
although	although	although
some	some	some
are	are	are
not	not	not
so	so	so
convinced	convinc	convinced
with	with	with
their	their	their
ambitious	ambiti	ambitious
time	time	time
-	-	-
frame	frame	frame
.	.	.

